,event,channel,time,time_len,integral,ampl,npeaks,is_sat
27595,1498,CH1,5.824075e-06,1.744000000000004e-07,5.7547904761909066e-11,0.0005007105654761903,1.0,False
27596,1498,CH1,6.243275e-06,1.4880000000000017e-07,4.671661904762255e-11,0.0004417075892857142,0.0,False
27597,1499,CH1,-1.555605e-06,5.391999999999999e-07,8.393975952381581e-10,0.004748106398809523,1.0,False
27598,1499,CH1,-9.20405e-07,1.6608e-06,1.5145315892858282e-09,0.0029024218749999996,5.0,False
27599,1499,CH1,7.73995e-07,2.0799999999999974e-08,3.430904761905019e-12,0.00019066592261904759,0.0,False
27600,1499,CH1,9.38795e-07,4.5280000000000003e-07,1.5440394047620207e-10,0.0006068861607142857,1.0,False
27601,1499,CH1,1.415595e-06,5.4400000000000064e-08,1.091716071428653e-11,0.0002477343749999999,0.0,False
27602,1499,CH1,1.538795e-06,1.5999999999999084e-09,0.0,,0.0,False
27603,1499,CH1,1.541995e-06,1.5999999999999084e-09,0.0,,0.0,False
27604,1499,CH1,2.562795e-06,1.2480000000000006e-07,2.993611309524034e-11,0.0003921540178571428,0.0,False
27605,1499,CH1,2.786795e-06,1.4720000000000005e-07,4.497083928571765e-11,0.0004034635416666666,0.0,False
27606,1499,CH1,2.935595e-06,3.2000000000002404e-09,2.6030357142859086e-13,0.00016268973214285707,0.0,False
27607,1499,CH1,4.244395e-06,2.3040000000000037e-07,6.989031547619571e-11,0.00048478794642857134,0.0,False
27608,1499,CH1,5.653995e-06,9.599999999999959e-08,2.7407196428573477e-11,0.0003772730654761904,0.0,False
27609,1499,CH1,6.098795e-06,4.928000000000006e-07,1.5250224404763047e-10,0.0005664843749999999,1.0,False
27610,1499,CH1,6.601195e-06,4.479999999999998e-08,8.732363095238748e-12,0.00023032366071428566,0.0,False
27611,1499,CH1,6.725995e-06,5.343999999999995e-07,2.2906692261906477e-10,0.000984267113095238,2.0,False
27612,1499,CH1,7.285995e-06,5.120000000000046e-08,9.361315476191175e-12,0.00020956473214285708,0.0,False
27613,1499,CH1,7.514795e-06,4.7999999999995136e-09,5.281071428571823e-13,0.00016663318452380947,0.0,False
27614,1500,CH1,-1.760565e-06,3.92e-07,1.3170097619048606e-10,0.000689252232142857,0.0,False
27615,1500,CH1,-1.6565e-08,1.2288e-06,3.635390815476464e-09,0.009133448660714286,3.0,False
27616,1500,CH1,1.213835e-06,1.5999999999999084e-09,0.0,,0.0,False
27617,1500,CH1,1.226635e-06,3.5200000000000103e-08,5.803755952381386e-12,0.0001820349702380952,0.0,False
27618,1500,CH1,1.265035e-06,1.5999999999999084e-09,0.0,,0.0,False
27619,1500,CH1,1.330635e-06,1.9360000000000015e-07,5.712392857143285e-11,0.0004804724702380951,0.0,False
27620,1500,CH1,2.359435e-06,6.240000000000003e-08,1.3099988095239075e-11,0.0002506361607142857,0.0,False
27621,1500,CH1,2.986635e-06,1.8240000000000015e-07,1.1535608928572293e-10,0.0012746688988095236,1.0,False
27622,1500,CH1,3.170635e-06,4.799999999999937e-09,5.287023809524205e-13,0.00016663318452380947,0.0,False
27623,1500,CH1,3.181835e-06,3.199999999999817e-09,2.607797619047814e-13,0.00016298735119047613,0.0,False
27624,1500,CH1,7.045835e-06,2.5439999999999963e-07,1.7442617857144166e-10,0.0013260081845238095,1.0,False
27625,1500,CH1,7.313035e-06,2.560000000000023e-08,4.239672619047935e-12,0.00018344866071428565,0.0,False
27626,1500,CH1,7.561035e-06,3.3599999999999983e-07,1.7023082738096512e-10,0.001105249255952381,1.0,False
27627,1501,CH1,-1.129205e-06,1.4879999999999996e-07,4.1807928571420634e-11,0.0004394754464285714,0.0,False
27628,1501,CH1,-3.11605e-07,2.6239999999999997e-07,1.9311257738091574e-10,0.001618642113095238,1.0,False
27629,1501,CH1,-1.8805e-08,8.528e-07,4.3335189999991784e-09,0.015643642113095234,1.0,False
27630,1501,CH1,9.81195e-07,7.999999999999987e-08,2.444499404761441e-11,0.0004560677083333333,0.0,False
27631,1501,CH1,1.065995e-06,4.800000000000149e-09,5.373928571427551e-13,0.00016879092261904756,0.0,False
27632,1501,CH1,1.125195e-06,1.1200000000000016e-07,3.350558928570792e-11,0.00039051711309523804,0.0,False
27633,1501,CH1,1.459595e-06,2.592e-07,1.4826518452378142e-10,0.0011987016369047617,1.0,False
27634,1501,CH1,2.045195e-06,2.847999999999998e-07,1.6837301785711094e-10,0.0011760825892857144,1.0,False
27635,1501,CH1,2.344395e-06,1.648000000000001e-07,4.3865845238086916e-11,0.0004164843749999999,0.0,False
27636,1501,CH1,2.534795e-06,1.6000000000000016e-07,4.564148214284848e-11,0.00047213913690476183,0.0,False
27637,1501,CH1,4.147595e-06,5.439999999999985e-08,1.2387160714283363e-11,0.0002726599702380952,0.0,False
27638,1501,CH1,7.499595e-06,1.632000000000004e-07,5.309304166665661e-11,0.0005363504464285713,0.0,False
27639,1501,CH1,7.905995e-06,9.28000000000002e-08,5.917468452379831e-11,0.0012538355654761904,0.0,False
27640,1502,CH1,-1.667765e-06,1.9520000000000005e-07,7.804387500000586e-11,0.0007102343749999999,1.0,False
27641,1502,CH1,-1.402165e-06,1.296e-07,4.769821428571786e-11,0.0005699813988095238,0.0,False
27642,1502,CH1,-1.245365e-06,4.9600000000000127e-08,9.223630952381641e-12,0.00021202008928571423,0.0,False
27643,1502,CH1,-9.84565e-07,1.776e-07,4.9862559523813254e-11,0.000423329613095238,0.0,False
27644,1502,CH1,-1.8165e-08,8.704e-07,4.608363886905108e-09,0.018093939732142853,1.0,False
27645,1502,CH1,8.61835e-07,5.168e-07,2.3750048809525593e-10,0.001035829613095238,2.0,False
27646,1502,CH1,1.405835e-06,2.1599999999999992e-07,7.000246428571954e-11,0.0005796540178571428,0.0,False
27647,1502,CH1,2.613835e-06,1.2799999999999691e-08,1.8543869047620436e-12,0.00016760044642857136,0.0,False
27648,1502,CH1,2.922635e-06,1.1360000000000006e-07,3.390398809524064e-11,0.00042035342261904755,0.0,False
27649,1502,CH1,3.148235e-06,4.799999999999937e-09,5.225119047619438e-13,0.0001646242559523809,0.0,False
27650,1502,CH1,3.337035e-06,1.2000000000000012e-07,3.888103571428862e-11,0.0004565885416666666,0.0,False
27651,1502,CH1,3.465035e-06,1.5999999999996967e-09,0.0,,0.0,False
27652,1502,CH1,3.469835e-06,3.359999999999998e-08,5.478571428571839e-12,0.00018136532738095233,0.0,False
27653,1502,CH1,3.586635e-06,3.888e-07,2.4312203571430396e-10,0.0013866480654761905,1.0,False
27654,1502,CH1,4.005835e-06,6.880000000000009e-08,1.2269773809524727e-11,0.00019691592261904757,0.0,False
27655,1502,CH1,4.250635e-06,1.903999999999999e-07,6.1685702380957e-11,0.000533969494047619,1.0,False
27656,1502,CH1,4.653835e-06,1.2480000000000006e-07,4.4367065476193807e-11,0.0004907403273809524,0.0,False
27657,1502,CH1,4.805835e-06,1.6000000000001202e-09,0.0,,0.0,False
27658,1503,CH1,-1.867925e-06,7.19999999999999e-08,1.6029071428572627e-11,0.00030681175595238087,0.0,False
27659,1503,CH1,-1.339925e-06,1.5520000000000001e-07,5.2054738095241995e-11,0.000474892113095238,0.0,False
27660,1503,CH1,-6.6325e-08,7.568000000000001e-07,3.0785222142859457e-09,0.011529430803571428,1.0,False
27661,1503,CH1,7.25675e-07,6.239999999999992e-08,1.3153083333334318e-11,0.0002450558035714285,0.0,False
27662,1503,CH1,9.30475e-07,2.3840000000000012e-07,1.1093885714286548e-10,0.0008146242559523809,2.0,False
27663,1503,CH1,1.194475e-06,2.5600000000000017e-08,4.241815476190794e-12,0.00018404389880952377,0.0,False
27664,1503,CH1,1.829675e-06,1.599999999999993e-08,2.4441607142858974e-12,0.0001728087797619047,0.0,False
27665,1503,CH1,1.903275e-06,3.0239999999999985e-07,1.07200880952389e-10,0.0005838950892857143,1.0,False
27666,1503,CH1,3.455275e-06,1.6319999999999998e-07,4.8368875000003626e-11,0.0004551004464285713,0.0,False
27667,1503,CH1,3.893675e-06,2.2240000000000062e-07,6.855058333333846e-11,0.000453017113095238,0.0,False
27668,1503,CH1,4.138475e-06,4.7999999999995136e-09,5.2822619047623e-13,0.0001669308035714285,0.0,False
27669,1503,CH1,6.058475e-06,2.0480000000000014e-07,5.262569642857539e-11,0.00043627604166666657,0.0,False
27670,1503,CH1,7.789675e-06,2.096000000000005e-07,1.051007738095317e-10,0.0008159635416666667,1.0,False
27671,1504,CH1,-1.7525e-08,9.44e-07,4.7422611845241655e-09,0.015544162946428571,1.0,False
27672,1504,CH1,9.79275e-07,1.5999999999999084e-09,0.0,,0.0,False
27673,1504,CH1,1.091275e-06,3.184e-07,1.747439166666798e-10,0.0012163355654761904,1.0,False
27674,1504,CH1,3.387275e-06,2.239999999999999e-07,6.869041071429086e-11,0.0004653683035714285,0.0,False
27675,1504,CH1,3.612875e-06,4.000000000000004e-08,6.7701428571433634e-12,0.00019051711309523803,0.0,False
27676,1504,CH1,3.988875e-06,1.6000000000000355e-08,2.4341607142858965e-12,0.00017600818452380947,0.0,False
27677,1504,CH1,4.040075e-06,2.7520000000000035e-07,9.239393452381645e-11,0.0006164843749999998,1.0,False
27678,1504,CH1,4.347275e-06,1.4400000000000235e-08,2.099809523809681e-12,0.00016879092261904756,0.0,False
27679,1504,CH1,5.574475e-06,1.984000000000005e-07,8.767983928572085e-11,0.0007466927083333334,1.0,False
27680,1504,CH1,5.840075e-06,1.6799999999999992e-07,5.3294071428575435e-11,0.00045822544642857134,0.0,False
27681,1504,CH1,6.137675e-06,1.9200000000000595e-08,2.931672619047838e-12,0.0001706510416666666,0.0,False
27682,1504,CH1,6.723275e-06,1.984000000000005e-07,9.45936488095309e-11,0.0008158891369047618,1.0,False
27683,1504,CH1,6.926475e-06,1.6000000000001202e-09,0.0,,0.0,False
27684,1504,CH1,6.931275e-06,1.1199999999999994e-08,1.670154761904887e-12,0.00017794270833333328,0.0,False
27685,1504,CH1,7.075275e-06,4.800000000000361e-09,5.235833333333725e-13,0.000163656994047619,0.0,False
27686,1504,CH1,7.096075e-06,7.200000000000033e-08,1.3959666666667711e-11,0.0002489992559523809,0.0,False
27687,1504,CH1,7.348875e-06,3.359999999999998e-08,6.015952380952831e-12,0.00020316592261904756,0.0,False
27688,1504,CH1,7.934475e-06,5.44000000000007e-08,1.478477976190587e-11,0.00035614211309523803,0.0,False
27689,1505,CH1,-2.1045e-08,1.288e-06,4.8332978809527445e-09,0.016440145089285714,3.0,False
27690,1505,CH1,1.282955e-06,4.799999999999937e-09,5.189404761905149e-13,0.0001628385416666666,0.0,False
27691,1505,CH1,1.289355e-06,8.960000000000017e-08,1.6224315476191687e-11,0.00021298735119047613,0.0,False
27692,1505,CH1,1.407755e-06,1.6960000000000004e-07,6.234532738095704e-11,0.0005571093749999999,1.0,False
27693,1505,CH1,1.628555e-06,2.5600000000000017e-08,4.3739583333336604e-12,0.00019334449404761897,0.0,False
27694,1505,CH1,2.769355e-06,1.3760000000000017e-07,3.049199404762133e-11,0.00027489211309523803,0.0,False
27695,1505,CH1,2.913355e-06,1.5999999999996967e-09,0.0,,0.0,False
27696,1505,CH1,3.306955e-06,3.071999999999998e-07,1.0620512500000795e-10,0.0005244456845238095,1.0,False
27697,1505,CH1,4.158155e-06,1.872000000000005e-07,6.200176190476653e-11,0.0005511569940476191,0.0,False
27698,1505,CH1,5.577355e-06,7.679999999999984e-08,1.7347244047620344e-11,0.0002681212797619047,0.0,False
27699,1505,CH1,6.126155e-06,2.4479999999999976e-07,1.0779376190476999e-10,0.0007950558035714284,1.0,False
27700,1505,CH1,6.383755e-06,3.5200000000000103e-08,6.2218511904766555e-12,0.00020145461309523804,0.0,False
27701,1505,CH1,7.249355e-06,1.984000000000005e-07,6.184483928571891e-11,0.0004947581845238095,0.0,False
27702,1505,CH1,7.503755e-06,1.4399999999999388e-08,2.102428571428729e-12,0.00016648437499999994,0.0,False
27703,1506,CH1,-1.458325e-06,5.183999999999999e-07,2.6385412500001974e-10,0.0013272730654761906,1.0,False
27704,1506,CH1,-7.19125e-07,1.5999999999999995e-07,4.6672553571432063e-11,0.0003878385416666666,0.0,False
27705,1506,CH1,-5.25525e-07,8.960000000000006e-08,1.7028244047620315e-11,0.0002350855654761904,0.0,False
27706,1506,CH1,-3.94325e-07,3.072e-07,1.3823381547620086e-10,0.0009248921130952381,1.0,False
27707,1506,CH1,-5.9925e-08,6.400000000000004e-09,7.773392857143438e-13,0.0001632849702380952,0.0,False
27708,1506,CH1,-2.9525e-08,2.992e-07,2.9432039285716497e-10,0.0021870944940476185,1.0,False
27709,1506,CH1,5.08075e-07,1.8240000000000005e-07,5.03314464285752e-11,0.0004010825892857142,0.0,False
27710,1506,CH1,9.19275e-07,2.4479999999999997e-07,1.1108507142857977e-10,0.0008129129464285714,1.0,False
27711,1506,CH1,2.528875e-06,1.599999999999993e-08,2.421065476190657e-12,0.00017191592261904756,0.0,False
27712,1506,CH1,2.664875e-06,2.7199999999999926e-08,4.6292619047622515e-12,0.00019401413690476184,0.0,False
27713,1506,CH1,2.804075e-06,2.1919999999999995e-07,7.314997619048168e-11,0.00048322544642857135,0.0,False
27714,1506,CH1,3.719275e-06,1.599999999999993e-08,2.599160714285909e-12,0.00019126116071428568,0.0,False
27715,1506,CH1,4.669675e-06,4.911999999999996e-07,1.9968872619049115e-10,0.0009687165178571427,1.0,False
27716,1506,CH1,5.192875e-06,4.0000000000000464e-08,7.044904761905288e-12,0.0001950558035714285,0.0,False
27717,1506,CH1,5.404075e-06,7.952000000000005e-07,6.55031523809573e-10,0.0020910379464285714,3.0,False
27718,1506,CH1,6.487275e-06,1.2480000000000006e-07,3.5167303571431205e-11,0.00040569568452380946,0.0,False
27719,1506,CH1,6.616875e-06,7.999999999999754e-09,1.0753809523810327e-12,0.00017399925595238088,0.0,False
27720,1506,CH1,6.626475e-06,2.880000000000047e-08,4.526113095238433e-12,0.00017199032738095233,0.0,False
27721,1506,CH1,6.658475e-06,1.6000000000001202e-09,0.0,,0.0,False
27722,1506,CH1,6.706475e-06,4.800000000000361e-09,5.221547619048009e-13,0.00016417782738095232,0.0,False
27723,1506,CH1,6.956075e-06,1.6960000000000004e-07,6.110116071429028e-11,0.0005152938988095238,1.0,False
27724,1506,CH1,7.248875e-06,2.079999999999987e-08,3.251976190476434e-12,0.00017638020833333327,0.0,False
27725,1506,CH1,7.271275e-06,3.2000000000002404e-09,2.6030357142859086e-13,0.00016268973214285707,0.0,False
27726,1506,CH1,7.277675e-06,1.6000000000001202e-09,0.0,,0.0,False
27727,1506,CH1,7.308075e-06,1.919999999999975e-08,2.916672619047837e-12,0.0001722135416666666,0.0,False
27728,1506,CH1,7.348075e-06,3.039999999999974e-08,5.077488095238475e-12,0.00019126116071428565,0.0,False
27729,1506,CH1,7.392875e-06,1.439999999999998e-07,2.6714994047621048e-11,0.00021879092261904755,0.0,False
27730,1506,CH1,7.562475e-06,3.855999999999993e-07,1.1880630952381841e-10,0.0006143266369047619,1.0,False
27731,1506,CH1,7.952875e-06,3.680000000000107e-08,6.303107142857614e-12,0.00019178199404761898,0.0,False
27732,1507,CH1,-1.998965e-06,4.639999999999999e-07,1.3481677976191486e-10,0.0005516034226190475,0.0,False
27733,1507,CH1,-1.438965e-06,4.000000000000004e-08,6.9651428571433795e-12,0.00020301711309523803,0.0,False
27734,1507,CH1,-1.384565e-06,1.5999999999999084e-09,0.0,,0.0,False
27735,1507,CH1,-1.381365e-06,3.199999999999986e-08,5.296601190476587e-12,0.00018568080357142853,0.0,False
27736,1507,CH1,-1.318965e-06,4.160000000000016e-08,7.90044642857202e-12,0.00021529389880952374,0.0,False
27737,1507,CH1,-1.013365e-06,4.4e-07,2.892687738095455e-10,0.0015862760416666666,1.0,False
27738,1507,CH1,-5.68565e-07,2.239999999999999e-08,3.5718035714288378e-12,0.00017764508928571422,0.0,False
27739,1507,CH1,-5.10965e-07,4.000000000000004e-08,7.177404761905299e-12,0.0001972135416666666,0.0,False
27740,1507,CH1,-4.67765e-07,1.4368e-06,3.2520250416669106e-09,0.009233895089285715,2.0,False
27741,1507,CH1,1.002635e-06,3.6319999999999997e-07,1.55459083333345e-10,0.0009649218749999999,1.0,False
27742,1507,CH1,1.375435e-06,3.2000000000000075e-08,5.559577380952797e-12,0.0001966183035714285,0.0,False
27743,1507,CH1,1.455435e-06,1.3920000000000008e-07,2.936194047619268e-11,0.00024676711309523804,0.0,False
27744,1507,CH1,1.687435e-06,2.5279999999999993e-07,1.3104349404762889e-10,0.0009620944940476189,1.0,False
27745,1507,CH1,2.031435e-06,2.079999999999987e-08,3.4686428571431166e-12,0.00018806175595238088,0.0,False
27746,1507,CH1,2.441035e-06,1.1199999999999994e-08,1.6157500000001206e-12,0.00017154389880952376,0.0,False
27747,1507,CH1,2.569035e-06,1.9200000000000172e-08,3.0021488095240338e-12,0.00017801711309523802,0.0,False
27748,1507,CH1,2.655435e-06,4.64000000000001e-08,8.922190476191144e-12,0.00022504092261904757,0.0,False
27749,1507,CH1,2.713035e-06,3.0400000000000166e-08,5.071654761905142e-12,0.00018716889880952375,0.0,False
27750,1507,CH1,3.077835e-06,3.2320000000000014e-07,2.263791130952551e-10,0.0012571093749999998,1.0,False
27751,1507,CH1,3.439435e-06,5.119999999999999e-07,6.2097195833338e-10,0.0032766778273809524,1.0,False
27752,1507,CH1,5.921035e-06,1.0400000000000019e-07,2.5571452380954296e-11,0.0003376897321428571,0.0,False
27753,1507,CH1,6.117835e-06,2.7360000000000023e-07,1.195298214285804e-10,0.0008235528273809523,1.0,False
27754,1507,CH1,6.417035e-06,4.240000000000005e-07,1.532625238095353e-10,0.0005428236607142856,1.0,False
27755,1507,CH1,6.873035e-06,1.1520000000000018e-07,3.6798934523812275e-11,0.00043880580357142854,0.0,False
27756,1507,CH1,6.993035e-06,1.6000000000001202e-09,0.0,,0.0,False
27757,1507,CH1,7.029835e-06,4.800000000000022e-08,9.424279761905467e-12,0.00022221354166666662,0.0,False
27758,1507,CH1,7.417035e-06,2.9279999999999913e-07,1.1735263095238975e-10,0.0008158891369047618,1.0,False
27759,1508,CH1,-1.944085e-06,7.19999999999999e-08,1.3401095238092694e-11,0.00022057663690476184,0.0,False
27760,1508,CH1,-1.870485e-06,1.919999999999996e-08,2.9785773809518154e-12,0.00017585937499999996,0.0,False
27761,1508,CH1,-1.838485e-06,1.6000000000001202e-09,0.0,,0.0,False
27762,1508,CH1,-1.835285e-06,4.799999999999937e-09,5.209642857141868e-13,0.00016380580357142852,0.0,False
27763,1508,CH1,-1.827285e-06,1.6000000000000143e-08,2.387970238094784e-12,0.00016841889880952376,0.0,False
27764,1508,CH1,-1.584085e-06,3.680000000000001e-08,6.4663214285701994e-12,0.00019818080357142853,0.0,False
27765,1508,CH1,-5.45685e-07,1.1680000000000004e-07,3.554388095237421e-11,0.0004512313988095237,0.0,False
27766,1508,CH1,-3.48885e-07,2.8160000000000003e-07,1.1792514880950143e-10,0.0008042075892857141,1.0,False
27767,1508,CH1,-2.2485e-08,8.288e-07,4.6486983749991184e-09,0.021422883184523806,1.0,False
27768,1508,CH1,1.262315e-06,8.959999999999996e-08,1.832419642856795e-11,0.00022898437499999994,0.0,False
27769,1508,CH1,2.207915e-06,2.720000000000035e-08,4.828309523808607e-12,0.00019981770833333326,0.0,False
27770,1508,CH1,3.310315e-06,3.039999999999974e-08,5.3273690476180365e-12,0.00019423735119047613,0.0,False
27771,1508,CH1,3.435115e-06,5.279999999999973e-08,8.937452380950683e-12,0.00019386532738095233,0.0,False
27772,1508,CH1,3.495915e-06,1.6000000000001202e-09,0.0,,0.0,False
27773,1508,CH1,3.735915e-06,6.560000000000027e-08,1.2952738095235637e-11,0.00023121651785714276,0.0,False
27774,1508,CH1,3.803115e-06,2.4320000000000006e-07,8.95306011904592e-11,0.0006447581845238095,1.0,False
27775,1508,CH1,4.062315e-06,3.1999999999993934e-09,2.6720833333328257e-13,0.00016700520833333327,0.0,False
27776,1508,CH1,4.134315e-06,2.239999999999999e-08,3.7047797619040585e-12,0.0001885825892857142,0.0,False
27777,1508,CH1,4.246315e-06,1.4400000000000235e-08,2.145880952380545e-12,0.00017414806547619041,0.0,False
27778,1508,CH1,4.262315e-06,4.800000000000361e-09,5.251309523808526e-13,0.00016529389880952375,0.0,False
27779,1508,CH1,4.294315e-06,6.399999999999973e-08,1.1111244047616938e-11,0.00019713913690476187,0.0,False
27780,1508,CH1,4.619115e-06,2.960000000000002e-07,1.4324895238092521e-10,0.0009007105654761905,1.0,False
27781,1508,CH1,6.721515e-06,2.256e-07,7.760559523808052e-11,0.0005757105654761905,0.0,False
27782,1508,CH1,7.044715e-06,6.240000000000045e-08,1.2094273809521513e-11,0.00021663318452380944,0.0,False
27783,1508,CH1,7.663915e-06,3.6799999999999377e-08,7.102749999998651e-12,0.0002241480654761904,0.0,False
27784,1509,CH1,-1.909045e-06,3.840000000000013e-08,6.797101190476698e-12,0.0001969903273809523,0.0,False
27785,1509,CH1,-1.603445e-06,6.3999999999998456e-09,7.955535714286308e-13,0.00016797247023809516,0.0,False
27786,1509,CH1,-1.592245e-06,1.5999999999999084e-09,0.0,,0.0,False
27787,1509,CH1,-1.577845e-06,4.6399999999999886e-08,8.022547619048217e-12,0.0001938653273809523,0.0,False
27788,1509,CH1,-9.37845e-07,1.5039999999999997e-07,4.828418452381315e-11,0.0004734784226190475,0.0,False
27789,1509,CH1,-7.65045e-07,6.3999999999999514e-09,8.006726190476789e-13,0.00016879092261904756,0.0,False
27790,1509,CH1,-5.95445e-07,3.8400000000000026e-08,7.228529761905302e-12,0.00021335937499999995,0.0,False
