,event,channel,time,time_len,integral,ampl,npeaks,is_sat
29979,1621,CH1,5.290155e-06,9.599999999999959e-08,2.5753545238097166e-11,0.0003489895833333333,0.0,False
29980,1621,CH1,5.416555e-06,1.7439999999999955e-07,5.614670952381374e-11,0.0005552395833333333,0.0,False
29981,1621,CH1,5.634155e-06,1.8400000000000027e-07,4.772796190476549e-11,0.0004009985119047618,0.0,False
29982,1621,CH1,6.061355e-06,8.959999999999996e-08,2.5321916666668564e-11,0.00039318601190476186,0.0,False
29983,1621,CH1,7.355755e-06,7.519999999999972e-08,1.8375038095239473e-11,0.0003136473214285714,0.0,False
29984,1621,CH1,7.694955e-06,9.919999999999898e-08,2.3979597619049412e-11,0.0003353735119047619,0.0,False
29985,1621,CH1,7.795755e-06,8.000000000000601e-09,1.0869857142857956e-12,0.00017123660714285708,0.0,False
29986,1621,CH1,7.824555e-06,2.560000000000023e-08,4.41170238095271e-12,0.0001891681547619047,0.0,False
29987,1622,CH1,-6.12885e-07,4.000000000000004e-08,9.087985714283989e-12,0.00027480803571428567,0.0,False
29988,1622,CH1,-2.72085e-07,2.3840000000000002e-07,1.2793597142854716e-10,0.001032471726190476,1.0,False
29989,1622,CH1,-2.4085e-08,7.84e-07,3.39355897380888e-09,0.015468706845238094,1.0,False
29990,1622,CH1,8.17515e-07,1.3440000000000004e-07,5.89130785714174e-11,0.0007944508928571428,0.0,False
29991,1622,CH1,1.217515e-06,7.04e-08,2.078786428571034e-11,0.00039028422619047614,0.0,False
29992,1622,CH1,2.055915e-06,2.239999999999999e-08,4.045649999999232e-12,0.0002001056547619047,0.0,False
29993,1622,CH1,2.465515e-06,2.4320000000000006e-07,7.039040714284379e-11,0.0005082157738095237,0.0,False
29994,1622,CH1,3.009515e-06,5.760000000000009e-08,1.2953535714283256e-11,0.00028477827380952374,0.0,False
29995,1622,CH1,3.454315e-06,3.2639999999999996e-07,1.0133895952379028e-10,0.0005351502976190475,1.0,False
29996,1622,CH1,5.329515e-06,9.120000000000008e-08,2.0875061904757945e-11,0.0003059092261904761,0.0,False
29997,1622,CH1,5.537515e-06,3.103999999999996e-07,2.6083381666661715e-10,0.0015939300595238094,1.0,False
29998,1622,CH1,6.563115e-06,9.120000000000008e-08,2.369494285713836e-11,0.00033343898809523804,0.0,False
29999,1622,CH1,6.655915e-06,1.6000000000001202e-09,0.0,,0.0,False
30000,1622,CH1,6.670315e-06,3.2000000000002404e-09,2.706452380951867e-13,0.00016915327380952376,0.0,False
30001,1622,CH1,6.675115e-06,4.800000000000361e-09,5.381952380951359e-13,0.00016878124999999993,0.0,False
30002,1622,CH1,7.569515e-06,1.087999999999997e-07,2.846334999999459e-11,0.00038864732142857136,0.0,False
30003,1622,CH1,7.679915e-06,6.400000000000481e-09,8.21697619047463e-13,0.00017428720238095232,0.0,False
30004,1622,CH1,7.694315e-06,3.2000000000002404e-09,2.7278809523804345e-13,0.00017049255952380948,0.0,False
30005,1623,CH1,-6.16405e-07,3.0399999999999955e-08,5.531971428571843e-12,0.00020925744047619043,0.0,False
30006,1623,CH1,-1.9605e-08,1.0592e-06,4.044279478571733e-09,0.01492428720238095,1.0,False
30007,1623,CH1,1.151595e-06,5.904000000000001e-07,3.778231619047902e-10,0.0013992127976190476,2.0,False
30008,1623,CH1,1.837995e-06,6.879999999999987e-08,1.2637695238096183e-11,0.00020531398809523803,0.0,False
30009,1623,CH1,2.993195e-06,1.3600000000000005e-07,3.459658095238355e-11,0.00033589434523809516,0.0,False
30010,1623,CH1,4.452395e-06,3.359999999999998e-08,7.04695238095291e-12,0.00025769494047619046,0.0,False
30011,1623,CH1,6.306795e-06,2.239999999999999e-07,8.100183095238703e-11,0.0006423675595238094,1.0,False
30012,1623,CH1,6.994795e-06,7.679999999999984e-08,1.8783540476191884e-11,0.00031208482142857134,0.0,False
30013,1623,CH1,7.226795e-06,8.000000000000008e-08,2.6138521428573383e-11,0.0004596294642857142,0.0,False
30014,1624,CH1,-1.938645e-06,2.560000000000023e-08,4.359678571428898e-12,0.0001884241071428571,0.0,False
30015,1624,CH1,-1.855445e-06,3.2000000000000287e-09,2.712404761904965e-13,0.00016952529761904759,0.0,False
30016,1624,CH1,-1.849045e-06,9.599999999999874e-09,1.4671547619048716e-12,0.0001897633928571428,0.0,False
30017,1624,CH1,-1.429845e-06,1.6000000000001202e-09,0.0,,0.0,False
30018,1624,CH1,-1.425045e-06,1.1199999999999994e-08,1.6720857142858395e-12,0.00017897470238095232,0.0,False
30019,1624,CH1,-1.380245e-06,3.439999999999998e-07,2.41535223809542e-10,0.0016489895833333333,1.0,False
30020,1624,CH1,-1.004245e-06,2.400000000000011e-08,4.067961904762209e-12,0.00019266517857142852,0.0,False
30021,1624,CH1,-9.77045e-07,4.800000000000011e-08,9.298950000000694e-12,0.00023269494047619042,0.0,False
30022,1624,CH1,-4.93845e-07,4.3040000000000004e-07,3.9272828095241037e-10,0.002521459821428571,1.0,False
30023,1624,CH1,-4.5845e-08,1.600000000000001e-09,0.0,,0.0,False
30024,1624,CH1,-3.7845e-08,3.200000000000002e-09,2.6766904761906766e-13,0.0001672931547619047,0.0,False
30025,1624,CH1,-2.9845e-08,2.2272e-06,4.150816454762216e-09,0.012098691964285714,7.0,False
30026,1624,CH1,2.205355e-06,2.608000000000001e-07,8.440881428572061e-11,0.0005926651785714285,1.0,False
30027,1624,CH1,2.469355e-06,6.400000000000057e-09,8.124119047619655e-13,0.00016989732142857138,0.0,False
30028,1624,CH1,2.648555e-06,2.1759999999999983e-07,4.569055952381295e-11,0.000255016369047619,0.0,False
30029,1624,CH1,2.878955e-06,1.7600000000000052e-08,2.763357142857349e-12,0.0001807604166666666,0.0,False
30030,1624,CH1,3.053355e-06,1.9679999999999996e-07,8.029740952381554e-11,0.0006061324404761904,1.0,False
30031,1624,CH1,3.832555e-06,5.792000000000003e-07,6.028967404762358e-10,0.003394748511904762,1.0,False
30032,1624,CH1,5.032555e-06,9.599999999999874e-09,1.3790595238096272e-12,0.00017458482142857138,0.0,False
30033,1624,CH1,5.149355e-06,4.800000000000361e-09,5.562904761905178e-13,0.00017488244047619042,0.0,False
30034,1624,CH1,5.155755e-06,3.2000000000002404e-09,2.705261904762107e-13,0.000169078869047619,0.0,False
30035,1624,CH1,5.162155e-06,9.599999999999874e-09,1.3717976190477215e-12,0.00017488244047619042,0.0,False
30036,1624,CH1,5.243755e-06,3.2000000000002404e-09,2.687404761904963e-13,0.00016796279761904757,0.0,False
30037,1624,CH1,5.248555e-06,1.6000000000001202e-09,0.0,,0.0,False
30038,1624,CH1,5.797355e-06,2.720000000000035e-08,5.050085714286092e-12,0.00021736755952380947,0.0,False
30039,1624,CH1,6.040555e-06,2.400000000000011e-08,4.056176190476494e-12,0.00019140029761904756,0.0,False
30040,1624,CH1,6.174955e-06,1.7599999999999628e-08,2.8234761904764017e-12,0.00018053720238095234,0.0,False
30041,1624,CH1,6.349355e-06,2.2239999999999977e-07,9.469523333334044e-11,0.0008094806547619046,1.0,False
30042,1624,CH1,6.723755e-06,3.2000000000002404e-09,2.725500000000204e-13,0.00017034374999999995,0.0,False
30043,1624,CH1,6.734955e-06,1.6000000000001202e-09,0.0,,0.0,False
30044,1625,CH1,-1.882965e-06,2.3999999999999897e-08,4.009390476190777e-12,0.0001855223214285714,0.0,False
30045,1625,CH1,-1.721365e-06,1.664e-07,5.522443571428985e-11,0.00048165327380952374,0.0,False
30046,1625,CH1,-1.498965e-06,3.359999999999998e-08,6.057904761905215e-12,0.00020330505952380947,0.0,False
30047,1625,CH1,-5.50165e-07,1.5840000000000004e-07,6.426394761905244e-11,0.0005694508928571428,1.0,False
30048,1625,CH1,-1.7365e-08,1.8944e-06,5.8363539119052e-09,0.020563721726190476,3.0,False
30049,1625,CH1,2.389035e-06,3.904000000000001e-07,1.401457214285819e-10,0.0008512961309523809,1.0,False
30050,1625,CH1,3.749035e-06,1.6000000000001202e-09,0.0,,0.0,False
30051,1625,CH1,3.752235e-06,7.040000000000021e-08,1.5628816666667837e-11,0.0002821741071428571,0.0,False
30052,1625,CH1,3.854635e-06,3.359999999999998e-08,6.196833333333797e-12,0.00020330505952380947,0.0,False
30053,1625,CH1,3.953835e-06,2.5439999999999963e-07,8.099968571429178e-11,0.0005460133928571428,0.0,False
30054,1625,CH1,4.230635e-06,1.2480000000000006e-07,2.5545873809525726e-11,0.00024489732142857136,0.0,False
30055,1625,CH1,4.403435e-06,8.16000000000002e-08,1.6670952380953626e-11,0.00023284374999999992,0.0,False
30056,1625,CH1,4.539435e-06,1.1360000000000006e-07,2.2113738095239754e-11,0.00023596874999999996,0.0,False
30057,1625,CH1,7.526635e-06,5.920000000000021e-08,1.1328347619048468e-11,0.00021967410714285708,0.0,False
30058,1625,CH1,7.654635e-06,1.6000000000001202e-09,0.0,,0.0,False
30059,1625,CH1,7.709035e-06,2.560000000000023e-08,4.549440476190816e-12,0.00019906398809523804,0.0,False
30060,1626,CH1,-1.999925e-06,2.688000000000001e-07,1.0499965952381739e-10,0.0007915491071428571,0.0,False
30061,1626,CH1,-1.699125e-06,7.680000000000005e-08,1.4202469047620113e-11,0.00022212946428571423,0.0,False
30062,1626,CH1,-1.523125e-06,2.1599999999999992e-07,6.544562857143347e-11,0.0004873080357142857,0.0,False
30063,1626,CH1,-9.83925e-07,5.088000000000001e-07,2.628388261904959e-10,0.0014742127976190476,1.0,False
30064,1626,CH1,-1.9125e-08,1.0432e-06,4.065056478571734e-09,0.014677933035714285,1.0,False
30065,1626,CH1,1.025675e-06,1.2800000000000115e-08,1.9655880952382423e-12,0.00018150446428571423,0.0,False
30066,1626,CH1,1.147275e-06,3.840000000000013e-08,6.9042452380957545e-12,0.00020204017857142851,0.0,False
30067,1626,CH1,1.203275e-06,2.1920000000000016e-07,7.866834761905351e-11,0.0005774122023809523,1.0,False
30068,1626,CH1,1.424075e-06,3.2000000000000287e-09,2.7278809523811565e-13,0.00017049255952380948,0.0,False
30069,1626,CH1,1.436875e-06,6.400000000000057e-09,8.244357142857759e-13,0.00017384077380952376,0.0,False
30070,1626,CH1,1.444875e-06,5.599999999999997e-08,9.827057142857878e-12,0.0001948973214285714,0.0,False
30071,1626,CH1,1.504075e-06,8.31999999999999e-08,1.572183571428689e-11,0.00021863244047619042,0.0,False
30072,1626,CH1,1.640075e-06,3.567999999999999e-07,1.8369550476191856e-10,0.0008369360119047618,1.0,False
30073,1626,CH1,2.296075e-06,1.599999999999993e-08,2.6077119047621e-12,0.00018678720238095233,0.0,False
30074,1626,CH1,2.516875e-06,3.199999999999986e-08,5.7479738095242395e-12,0.0002098526785714285,0.0,False
30075,1626,CH1,2.784075e-06,6.400000000000057e-09,8.281261904762524e-13,0.00017525446428571422,0.0,False
30076,1626,CH1,3.406475e-06,3.2000000000002404e-09,2.723119047619251e-13,0.00017019494047619042,0.0,False
30077,1626,CH1,3.478475e-06,2.7199999999999926e-08,4.754014285714641e-12,0.00019452529761904757,0.0,False
30078,1626,CH1,3.540875e-06,2.560000000000023e-08,4.651464285714634e-12,0.00020806696428571424,0.0,False
30079,1626,CH1,3.619275e-06,4.9599999999999915e-08,1.037995238095316e-11,0.00025226339285714283,0.0,False
30080,1626,CH1,3.862475e-06,2.720000000000035e-08,4.7611571428575e-12,0.000194078869047619,0.0,False
30081,1626,CH1,4.235275e-06,2.720000000000035e-08,4.5652047619051036e-12,0.00018634077380952376,0.0,False
30082,1626,CH1,4.297675e-06,3.7439999999999933e-07,1.5460010238096393e-10,0.0008800907738095237,1.0,False
30083,1626,CH1,5.910475e-06,4.7999999999995136e-09,5.409333333333737e-13,0.0001694508928571428,0.0,False
30084,1626,CH1,5.916875e-06,1.6000000000001202e-09,0.0,,0.0,False
30085,1626,CH1,5.920075e-06,1.1199999999999994e-08,1.6957761904763173e-12,0.00018083482142857137,0.0,False
30086,1626,CH1,5.942475e-06,1.6000000000001202e-09,0.0,,0.0,False
30087,1626,CH1,5.945675e-06,3.2000000000002404e-09,2.781452380952589e-13,0.00017384077380952376,0.0,False
30088,1626,CH1,5.964875e-06,1.4399999999999388e-08,2.2286142857144525e-12,0.00017733779761904756,0.0,False
30089,1626,CH1,6.080075e-06,9.599999999999874e-09,1.4012023809524857e-12,0.0001777098214285714,0.0,False
30090,1626,CH1,6.398475e-06,1.6000000000001202e-09,0.0,,0.0,False
30091,1626,CH1,6.404875e-06,2.8799999999999623e-08,5.152397619048005e-12,0.00020546279761904758,0.0,False
30092,1626,CH1,6.470475e-06,3.2000000000002404e-09,2.6826428571430574e-13,0.0001676651785714285,0.0,False
30093,1626,CH1,6.534475e-06,3.5200000000000103e-08,6.0521214285718825e-12,0.0001899866071428571,0.0,False
30094,1626,CH1,6.947275e-06,1.2799999999999268e-08,2.0129690476191984e-12,0.00018619196428571423,0.0,False
30095,1626,CH1,7.068875e-06,1.6479999999999968e-07,5.206533809524199e-11,0.0004892425595238094,0.0,False
30096,1626,CH1,7.331275e-06,5.439999999999985e-08,1.1132721428572261e-11,0.00024653422619047615,0.0,False
30097,1626,CH1,7.401675e-06,4.800000000000022e-08,9.030259523810198e-12,0.0002126056547619047,0.0,False
30098,1626,CH1,7.577675e-06,8.959999999999996e-08,2.032084523809676e-11,0.0002841086309523809,0.0,False
30099,1627,CH1,-1.839925e-06,1.5040000000000008e-07,4.481405476190812e-11,0.0004079925595238095,0.0,False
30100,1627,CH1,-1.406325e-06,1.760000000000001e-07,5.0384735714289495e-11,0.0004312812499999999,0.0,False
30101,1627,CH1,-1.7525e-08,1.2368000000000002e-06,4.984401933333708e-09,0.017523617559523808,3.0,False
30102,1627,CH1,1.513675e-06,3.6160000000000006e-07,2.0336172619049143e-10,0.001225924107142857,1.0,False
30103,1627,CH1,2.078475e-06,1.5199999999999998e-07,4.51794619047653e-11,0.00044898958333333325,0.0,False
30104,1627,CH1,2.555275e-06,3.2000000000000287e-08,6.629759523810021e-12,0.00025620684523809515,0.0,False
30105,1627,CH1,2.600075e-06,1.9840000000000008e-07,6.42188880952429e-11,0.0005522633928571428,1.0,False
30106,1627,CH1,2.851275e-06,2.832000000000001e-07,1.2861630000000964e-10,0.000961563988095238,1.0,False
30107,1627,CH1,3.342475e-06,4.000000000000004e-08,7.803342857143442e-12,0.00022265029761904756,0.0,False
30108,1627,CH1,3.411275e-06,3.2000000000002404e-09,2.692166666666868e-13,0.0001682604166666666,0.0,False
30109,1627,CH1,3.657675e-06,1.8399999999999985e-07,5.3732009523813546e-11,0.00042361755952380944,0.0,False
30110,1627,CH1,4.867275e-06,2.8640000000000034e-07,1.2428223333334265e-10,0.0008390193452380951,1.0,False
30111,1627,CH1,5.457675e-06,9.759999999999971e-08,2.613323809524005e-11,0.0003729479166666666,0.0,False
30112,1627,CH1,6.889675e-06,3.3759999999999995e-07,1.305700238095336e-10,0.0007236919642857143,1.0,False
30113,1627,CH1,7.584075e-06,4.143999999999998e-07,1.6893135238096505e-10,0.0007544211309523808,1.0,False
30114,1628,CH1,-1.999285e-06,2.2719999999999992e-07,1.576820499999701e-10,0.0015180372023809523,0.0,False
30115,1628,CH1,-4.69685e-07,1.5696e-06,4.817937928570515e-09,0.015907546130952382,4.0,False
30116,1628,CH1,1.112715e-06,2.080000000000008e-08,3.551433333332659e-12,0.00019333482142857135,0.0,False
30117,1628,CH1,1.183115e-06,3.2000000000000287e-09,2.7135952380947227e-13,0.00016959970238095232,0.0,False
30118,1628,CH1,1.349515e-06,9.44000000000001e-08,2.696932857142345e-11,0.0004070997023809523,0.0,False
30119,1628,CH1,2.082315e-06,2.704e-07,7.532101904760475e-11,0.0004924419642857142,0.0,False
30120,1628,CH1,2.623115e-06,7.679999999999984e-08,2.0252349999996156e-11,0.00034296279761904757,0.0,False
30121,1628,CH1,2.871115e-06,1.0720000000000001e-07,3.8451514285706996e-11,0.0005055372023809523,0.0,False
30122,1628,CH1,3.037515e-06,3.2480000000000026e-07,3.6295926666659785e-10,0.002863052083333333,1.0,False
30123,1628,CH1,4.488715e-06,1.6160000000000028e-07,6.478642857141631e-11,0.0007345550595238095,0.0,False
30124,1628,CH1,6.427915e-06,1.7599999999999967e-07,7.089902142855798e-11,0.0007433348214285714,0.0,False
30125,1628,CH1,7.922315e-06,7.680000000000069e-08,1.0460901666664682e-10,0.0019166235119047615,0.0,False
30126,1629,CH1,-1.701685e-06,6.399999999999994e-08,1.2972426190473726e-11,0.00023983779761904754,0.0,False
30127,1629,CH1,-1.634485e-06,1.5999999999999084e-09,0.0,,0.0,False
30128,1629,CH1,-1.629685e-06,3.2000000000000287e-09,2.7171666666661504e-13,0.0001698229166666666,0.0,False
30129,1629,CH1,-1.624885e-06,4.799999999999937e-09,5.562904761903706e-13,0.0001757008928571428,0.0,False
30130,1629,CH1,-1.616885e-06,1.5999999999999084e-09,0.0,,0.0,False
30131,1629,CH1,-8.31285e-07,1.6800000000000002e-07,6.161234285713116e-11,0.0005900610119047618,0.0,False
30132,1629,CH1,-5.48085e-07,2.688e-07,1.6695799285711118e-10,0.0012623824404761903,1.0,False
30133,1629,CH1,-1.5285e-08,1.0288e-06,4.879798528570503e-09,0.01667451041666667,1.0,False
30134,1629,CH1,1.312715e-06,1.184e-07,3.041079285713708e-11,0.00033693601190476187,0.0,False
30135,1629,CH1,2.019915e-06,1.5999999999999974e-07,6.936066428570112e-11,0.0006608199404761904,1.0,False
30136,1629,CH1,2.663115e-06,2.0479999999999972e-07,1.0069218333331423e-10,0.0008214598214285714,1.0,False
30137,1629,CH1,3.299915e-06,1.0559999999999989e-07,3.0321226190470435e-11,0.00039861755952380943,0.0,False
30138,1629,CH1,3.698315e-06,1.7120000000000016e-07,4.4793395238086746e-11,0.0004483943452380952,0.0,False
30139,1629,CH1,3.981515e-06,1.1039999999999982e-07,2.8590780952375525e-11,0.0003317276785714285,0.0,False
30140,1629,CH1,4.296715e-06,2.5120000000000024e-07,1.0427803809521832e-10,0.0007204925595238095,1.0,False
30141,1629,CH1,5.304715e-06,1.1839999999999958e-07,2.7863173809518517e-11,0.0002952693452380952,0.0,False
30142,1629,CH1,6.059915e-06,5.9199999999999365e-08,1.4766680952378147e-11,0.00032123660714285707,0.0,False
30143,1629,CH1,6.895115e-06,4.64000000000001e-08,1.0562947619045614e-11,0.00027681696428571425,0.0,False
30144,1629,CH1,6.943115e-06,9.599999999999874e-09,1.3713214285711684e-12,0.00017346874999999996,0.0,False
30145,1629,CH1,6.955915e-06,1.6000000000001202e-09,0.0,,0.0,False
30146,1629,CH1,6.963915e-06,9.599999999999874e-09,1.3628690476187888e-12,0.00017331994047619043,0.0,False
30147,1629,CH1,6.976715e-06,3.6800000000000224e-08,7.0230047619034285e-12,0.00021863244047619042,0.0,False
30148,1630,CH1,-1.317845e-06,3.5200000000000103e-08,7.084978571429102e-12,0.00023671279761904756,0.0,False
30149,1630,CH1,-9.21045e-07,4.800000000000043e-09,5.437904761905169e-13,0.00017205505952380947,0.0,False
30150,1630,CH1,-2.89045e-07,1.8224000000000001e-06,5.9868010666671165e-09,0.019329049107142858,3.0,False
30151,1630,CH1,1.534955e-06,2.0480000000000014e-07,5.6568135714289957e-11,0.0004790491071428571,0.0,False
30152,1630,CH1,2.106155e-06,1.6000000000001202e-09,0.0,,0.0,False
30153,1630,CH1,2.557355e-06,2.5599999999999975e-07,6.063580714286169e-11,0.00039348363095238086,0.0,False
30154,1630,CH1,2.832555e-06,9.599999999999874e-09,1.3831071428572463e-12,0.00017592410714285708,0.0,False
30155,1630,CH1,3.022955e-06,4.5599999999999995e-07,5.292684857143254e-10,0.0024464598214285717,1.0,False
30156,1630,CH1,3.526955e-06,3.199999999999986e-08,5.584164285714704e-12,0.00019318601190476182,0.0,False
30157,1630,CH1,4.088555e-06,2.239999999999999e-08,3.804578571428856e-12,0.00019058184523809517,0.0,False
30158,1630,CH1,4.333355e-06,1.6000000000001202e-09,0.0,,0.0,False
30159,1630,CH1,4.338155e-06,1.6000000000001202e-09,0.0,,0.0,False
30160,1630,CH1,4.664555e-06,1.5360000000000053e-07,5.064451190476569e-11,0.0004954181547619048,0.0,False
30161,1630,CH1,4.845355e-06,2.400000000000011e-08,4.1691523809526934e-12,0.00019824553571428565,0.0,False
30162,1630,CH1,5.000555e-06,2.527999999999995e-07,7.505094523810086e-11,0.000521236607142857,0.0,False
30163,1630,CH1,5.627755e-06,3.520000000000002e-07,2.418064261904943e-10,0.0016283050595238093,1.0,False
30164,1630,CH1,6.067755e-06,4.800000000000361e-09,5.426000000000406e-13,0.00016982291666666662,0.0,False
30165,1630,CH1,6.077355e-06,4.800000000000361e-09,5.370047619048021e-13,0.00016803720238095233,0.0,False
30166,1630,CH1,6.086955e-06,4.800000000000361e-09,5.492666666667077e-13,0.00017265029761904757,0.0,False
30167,1631,CH1,-1.725845e-06,5.92e-08,1.2984300000000975e-11,0.0002768169642857142,0.0,False
30168,1631,CH1,-1.5445e-08,1.2096e-06,3.7381629880955185e-09,0.012586563988095238,2.0,False
30169,1631,CH1,1.621355e-06,4.415999999999997e-07,2.498167261904949e-10,0.0011498080357142855,2.0,False
30170,1631,CH1,2.136555e-06,3.5200000000000103e-08,5.9978357142861634e-12,0.00018477827380952375,0.0,False
30171,1631,CH1,2.474155e-06,4.799999999999937e-09,5.483142857143266e-13,0.0001723526785714285,0.0,False
30172,1631,CH1,2.698155e-06,3.664e-07,2.056733047619202e-10,0.0013381264880952379,1.0,False
