,event,channel,time,time_len,integral,ampl,npeaks,is_sat
30761,1511,CH1,1.042955e-06,4.6399999999999886e-08,1.4706847619048722e-11,0.00038815773809523806,0.0,False
30762,1511,CH1,1.727755e-06,7.360000000000002e-08,2.625271428571625e-11,0.00044128273809523807,0.0,False
30763,1511,CH1,2.298955e-06,1.775999999999998e-07,7.457623809524367e-11,0.0005981279761904761,0.0,False
30764,1511,CH1,2.774155e-06,6.240000000000003e-08,1.9343800000001452e-11,0.00037900595238095233,0.0,False
30765,1511,CH1,4.862155e-06,2.5120000000000024e-07,1.2755179047620005e-10,0.0008455238095238095,1.0,False
30766,1511,CH1,5.359755e-06,1.0559999999999946e-07,3.675388095238371e-11,0.0004656874999999999,0.0,False
30767,1511,CH1,6.311755e-06,8.480000000000044e-08,3.217496190476431e-11,0.0004794523809523809,0.0,False
30768,1511,CH1,7.438155e-06,9.600000000000044e-08,3.66307809523837e-11,0.0005404642857142856,0.0,False
30769,1512,CH1,-1.998645e-06,1.5679999999999992e-07,7.984374761905361e-11,0.0008351071428571429,0.0,False
30770,1512,CH1,-1.662645e-06,7.19999999999999e-08,2.3887852380954175e-11,0.00040408035714285714,0.0,False
30771,1512,CH1,-1.115445e-06,1.2639999999999997e-07,4.892232380952748e-11,0.0005518482142857144,0.0,False
30772,1512,CH1,-8.41845e-07,7.680000000000005e-08,3.07199380952404e-11,0.00048272619047619043,0.0,False
30773,1512,CH1,-6.54645e-07,8.640000000000003e-08,2.9948633333335566e-11,0.00046263690476190466,0.0,False
30774,1512,CH1,-5.29845e-07,8.799999999999994e-08,2.929754285714505e-11,0.0003961934523809523,0.0,False
30775,1512,CH1,-2.1045e-08,7.424e-07,1.9652661809525288e-09,0.007564422619047618,1.0,False
30776,1512,CH1,2.146955e-06,1.2319999999999994e-07,3.755938571428854e-11,0.0004024434523809523,0.0,False
30777,1512,CH1,2.316555e-06,4.320000000000028e-08,1.2560576190477133e-11,0.0003360744047619047,0.0,False
30778,1512,CH1,2.380555e-06,1.9200000000000172e-08,4.6036000000003444e-12,0.0002665803571428571,0.0,False
30779,1512,CH1,2.767755e-06,1.6000000000000016e-07,6.98038285714338e-11,0.0005937380952380951,1.0,False
30780,1512,CH1,3.279755e-06,1.775999999999998e-07,6.39193333333381e-11,0.0004974583333333333,0.0,False
30781,1512,CH1,3.574155e-06,1.504000000000003e-07,5.662572857143281e-11,0.00046442261904761897,0.0,False
30782,1512,CH1,3.916555e-06,4.607999999999999e-07,2.196632238095403e-10,0.0010394970238095237,1.0,False
30783,1512,CH1,4.399755e-06,2.6879999999999987e-07,1.3022443809524786e-10,0.000661595238095238,1.0,False
30784,1512,CH1,5.015755e-06,1.1360000000000006e-07,3.6529857142859886e-11,0.0003567589285714285,0.0,False
30785,1512,CH1,5.265355e-06,1.1840000000000042e-07,4.025622857143159e-11,0.0004156130952380952,0.0,False
30786,1512,CH1,5.482955e-06,2.0799999999999953e-07,9.786706666667401e-11,0.0008229791666666667,0.0,False
30787,1512,CH1,5.804555e-06,6.880000000000009e-08,2.4928842857144728e-11,0.00046099999999999993,0.0,False
30788,1512,CH1,6.457355e-06,1.0880000000000055e-07,3.127074761904996e-11,0.00034835119047619043,0.0,False
30789,1512,CH1,6.863755e-06,9.760000000000056e-08,2.9373142857145064e-11,0.0003420267857142856,0.0,False
30790,1512,CH1,6.982155e-06,1.3600000000000005e-07,4.6739352380955885e-11,0.0004877857142857142,0.0,False
30791,1512,CH1,7.150155e-06,4.64000000000001e-08,1.2261490476191394e-11,0.00029701190476190474,0.0,False
30792,1512,CH1,7.782155e-06,9.600000000000721e-09,2.0544285714287254e-12,0.0002604791666666666,0.0,False
30793,1513,CH1,-1.528885e-06,9.920000000000004e-08,3.739550476189766e-11,0.0004644970238095237,0.0,False
30794,1513,CH1,-1.420085e-06,1.5999999999999084e-09,0.0,,0.0,False
30795,1513,CH1,-1.106485e-06,2.1119999999999988e-07,1.1074309999997899e-10,0.0009138273809523808,1.0,False
30796,1513,CH1,-1.8485e-08,7.280000000000001e-07,2.0063807571424764e-09,0.009397607142857142,1.0,False
30797,1513,CH1,1.447115e-06,1.0720000000000001e-07,5.037029047618092e-11,0.0007082470238095238,0.0,False
30798,1513,CH1,1.783115e-06,6.080000000000012e-08,2.024965238094854e-11,0.0004156875,0.0,False
30799,1513,CH1,1.909515e-06,4.000000000000004e-08,1.2807757142854712e-11,0.00037692261904761896,0.0,False
30800,1513,CH1,3.754315e-06,1.6000000000001202e-09,0.0,,0.0,False
30801,1513,CH1,3.983115e-06,2.8799999999999623e-08,7.847652380950893e-12,0.00030311309523809517,0.0,False
30802,1513,CH1,4.375115e-06,7.519999999999972e-08,2.765769523808999e-11,0.00043257738095238093,0.0,False
30803,1513,CH1,5.362315e-06,8.959999999999996e-08,4.4043476190467836e-11,0.0007440357142857142,0.0,False
30804,1513,CH1,5.480715e-06,6.399999999999973e-08,2.1715923809519692e-11,0.00041219047619047615,0.0,False
30805,1513,CH1,5.640715e-06,3.231999999999997e-07,1.9129069523805897e-10,0.0011548988095238094,1.0,False
30806,1513,CH1,6.717515e-06,1.4400000000000235e-08,3.311038095237467e-12,0.00026099999999999995,0.0,False
30807,1514,CH1,-1.676885e-06,1.1360000000000006e-07,4.4659261904753433e-11,0.0005310148809523809,0.0,False
30808,1514,CH1,-4.97685e-07,4.096e-07,2.268515714285284e-10,0.0010874136904761905,2.0,False
30809,1514,CH1,-7.6885e-08,3.200000000000002e-09,4.081952380951607e-13,0.0002551220238095238,0.0,False
30810,1514,CH1,-7.2085e-08,3.52e-08,9.51043333333153e-12,0.00030259226190476184,0.0,False
30811,1514,CH1,-2.0885e-08,8.672e-07,2.5380967190471376e-09,0.00901323214285714,1.0,False
30812,1514,CH1,1.148715e-06,2.831999999999999e-07,9.900259999998122e-11,0.0005080238095238094,1.0,False
30813,1514,CH1,2.566315e-06,2.48e-07,1.1805599523807282e-10,0.0006431428571428571,1.0,False
30814,1514,CH1,3.775915e-06,7.839999999999996e-08,2.789349047618518e-11,0.0004337678571428571,0.0,False
30815,1514,CH1,4.665515e-06,4.960000000000034e-08,1.4203595238092539e-11,0.00032387202380952375,0.0,False
30816,1514,CH1,4.739115e-06,5.279999999999973e-08,1.6565819047615903e-11,0.0003772946428571428,0.0,False
30817,1514,CH1,5.230315e-06,2.720000000000035e-08,7.54552857142714e-12,0.0003226071428571428,0.0,False
30818,1514,CH1,5.569515e-06,2.1440000000000001e-07,1.1495806190474011e-10,0.0009487232142857142,1.0,False
30819,1514,CH1,5.958315e-06,6.879999999999924e-08,2.094491428571031e-11,0.00035244345238095233,0.0,False
30820,1514,CH1,6.140715e-06,1.2000000000000055e-07,4.277335238094427e-11,0.0004760297619047619,0.0,False
30821,1514,CH1,6.294315e-06,1.919999999999975e-08,4.62967142857055e-12,0.00027290476190476186,0.0,False
30822,1514,CH1,6.774315e-06,1.9520000000000027e-07,1.0129364761902842e-10,0.0008947053571428572,1.0,False
30823,1514,CH1,7.007915e-06,4.1600000000000584e-08,1.1704761904759684e-11,0.0003180684523809523,0.0,False
30824,1514,CH1,7.300715e-06,1.5360000000000053e-07,6.456973809522584e-11,0.0005608511904761904,1.0,False
30825,1514,CH1,7.535915e-06,2.0319999999999917e-07,9.363152857141082e-11,0.0006617440476190475,1.0,False
30826,1514,CH1,7.865515e-06,1.2959999999999957e-07,5.684835714284637e-11,0.0006378601190476191,0.0,False
30827,1515,CH1,-1.196245e-06,8.640000000000014e-08,3.159613333333571e-11,0.00044388690476190477,0.0,False
30828,1515,CH1,-3.65845e-07,3.52e-08,1.1028528571429398e-11,0.000364422619047619,0.0,False
30829,1515,CH1,-2.04245e-07,3.999999999999999e-08,1.1380495238096093e-11,0.00032960119047619043,0.0,False
30830,1515,CH1,-1.56245e-07,4.8000000000000165e-09,8.137714285714896e-13,0.0002551220238095238,0.0,False
30831,1515,CH1,-1.8645e-08,8.687999999999999e-07,1.636287533333456e-09,0.005344928571428571,2.0,False
30832,1515,CH1,1.424555e-06,4.160000000000016e-08,1.2296785714286635e-11,0.00034068749999999995,0.0,False
30833,1515,CH1,1.528555e-06,1.1359999999999985e-07,4.0954261904764973e-11,0.0004568333333333333,0.0,False
30834,1515,CH1,1.650155e-06,1.5040000000000008e-07,5.4081085714289764e-11,0.0005235744047619047,0.0,False
30835,1515,CH1,1.986155e-06,4.160000000000016e-08,1.2220119047619964e-11,0.0003367440476190476,0.0,False
30836,1515,CH1,2.709355e-06,4.9599999999999915e-08,1.3480976190477198e-11,0.0003096607142857142,0.0,False
30837,1515,CH1,3.067755e-06,3.359999999999998e-08,9.476642857143569e-12,0.0003143482142857142,0.0,False
30838,1515,CH1,3.514155e-06,1.424000000000001e-07,6.183677619048083e-11,0.0006087678571428572,0.0,False
30839,1515,CH1,4.613355e-06,3.039999999999974e-08,7.980847619048217e-12,0.00030140178571428565,0.0,False
30840,1515,CH1,4.989355e-06,6.23999999999996e-08,1.725391904762034e-11,0.00032662499999999993,0.0,False
30841,1515,CH1,5.638955e-06,1.6000000000000355e-08,3.923161904762198e-12,0.00028108928571428566,0.0,False
30842,1515,CH1,6.725355e-06,2.7199999999999502e-08,7.065290476191006e-12,0.00028912499999999994,0.0,False
30843,1515,CH1,7.187755e-06,6.23999999999996e-08,2.4420942857144686e-11,0.0005214166666666666,0.0,False
30844,1516,CH1,-1.778645e-06,1.919999999999996e-08,4.6621714285717785e-12,0.00027238392857142853,0.0,False
30845,1516,CH1,-1.405845e-06,9.919999999999983e-08,4.628800476190824e-11,0.0005958958333333333,0.0,False
30846,1516,CH1,-6.85845e-07,7.200000000000001e-08,2.02803523809539e-11,0.0003345119047619047,0.0,False
30847,1516,CH1,-1.5445e-08,8.576e-07,2.2574625476192168e-09,0.009599169642857142,2.0,False
30848,1516,CH1,1.371755e-06,3.359999999999998e-08,8.975690476191149e-12,0.00029849999999999994,0.0,False
30849,1516,CH1,1.574955e-06,5.136e-07,3.088899761904994e-10,0.0011558660714285714,3.0,False
30850,1516,CH1,2.219755e-06,1.296e-07,5.8024904761909106e-11,0.0006672500000000001,0.0,False
30851,1516,CH1,2.965355e-06,6.880000000000009e-08,2.224860476190643e-11,0.00037372321428571424,0.0,False
30852,1516,CH1,3.264555e-06,3.2000000000000287e-08,8.327852380953003e-12,0.0002852559523809523,0.0,False
30853,1516,CH1,3.304555e-06,6.400000000000057e-09,1.247323809523903e-12,0.00026196726190476187,0.0,False
30854,1516,CH1,3.574955e-06,3.168000000000001e-07,1.8985505714287137e-10,0.0010217142857142857,1.0,False
30855,1516,CH1,4.158955e-06,3.359999999999998e-08,9.593904761905483e-12,0.00032550892857142853,0.0,False
30856,1516,CH1,4.325355e-06,1.4399999999999388e-08,3.4215142857145416e-12,0.0002756577380952381,0.0,False
30857,1516,CH1,4.758955e-06,8.799999999999984e-08,2.7742423809525886e-11,0.0004042291666666666,0.0,False
30858,1516,CH1,4.933355e-06,1.0399999999999934e-07,4.1315447619050714e-11,0.000494705357142857,0.0,False
30859,1516,CH1,5.069355e-06,1.4559999999999993e-07,6.557423809524301e-11,0.0006856279761904762,0.0,False
30860,1516,CH1,5.472555e-06,4.479999999999998e-08,1.2130795238096147e-11,0.00030467559523809516,0.0,False
30861,1516,CH1,5.574955e-06,1.2159999999999982e-07,4.1910952380955525e-11,0.0004447053571428571,0.0,False
30862,1516,CH1,6.034155e-06,1.3760000000000017e-07,4.9864214285718025e-11,0.0004641249999999999,0.0,False
30863,1516,CH1,6.798955e-06,1.1520000000000018e-07,3.648317142857417e-11,0.0003939613095238095,0.0,False
30864,1516,CH1,7.816555e-06,8.000000000000093e-08,2.5593352380954294e-11,0.0003783363095238095,0.0,False
30865,1517,CH1,-1.802165e-06,7.999999999999966e-09,1.6652809523810773e-12,0.00026449702380952373,0.0,False
30866,1517,CH1,-1.768565e-06,1.4400000000000023e-08,3.3616333333335858e-12,0.00026598511904761903,0.0,False
30867,1517,CH1,-1.637365e-06,2.080000000000008e-08,5.187509523809913e-12,0.0002771458333333333,0.0,False
30868,1517,CH1,-1.227765e-06,7.680000000000005e-08,2.4767200000001856e-11,0.00038555357142857136,0.0,False
30869,1517,CH1,-6.67765e-07,7.519999999999993e-08,2.1936028571430215e-11,0.00034299404761904754,0.0,False
30870,1517,CH1,-1.8165e-08,8.528e-07,2.14973962857159e-09,0.006866505952380952,1.0,False
30871,1517,CH1,8.55435e-07,1.2319999999999994e-07,4.311010000000324e-11,0.00045296428571428565,0.0,False
30872,1517,CH1,1.604235e-06,3.2000000000000287e-09,4.0831428571431634e-13,0.0002551964285714285,0.0,False
30873,1517,CH1,1.612235e-06,1.0240000000000007e-07,3.889749047619339e-11,0.000517845238095238,0.0,False
30874,1517,CH1,2.167435e-06,1.919999999999975e-08,4.946695238095609e-12,0.0002946309523809523,0.0,False
30875,1517,CH1,3.810635e-06,2.3999999999999686e-08,6.318304761905236e-12,0.0002953005952380952,0.0,False
30876,1517,CH1,4.068235e-06,1.4399999999999388e-08,3.3667523809526337e-12,0.00027007738095238094,0.0,False
30877,1517,CH1,4.669835e-06,2.0800000000000716e-08,4.975009523809897e-12,0.0002679196428571428,0.0,False
30878,1517,CH1,4.777035e-06,1.1360000000000006e-07,3.352926190476442e-11,0.0003281875,0.0,False
30879,1517,CH1,5.802635e-06,1.2640000000000018e-07,4.750184761905118e-11,0.000514422619047619,0.0,False
30880,1517,CH1,5.986635e-06,3.1999999999993934e-09,4.1021904761907834e-13,0.0002563869047619047,0.0,False
30881,1517,CH1,5.991435e-06,3.2000000000002404e-09,4.0510000000003035e-13,0.00025318749999999994,0.0,False
30882,1517,CH1,6.442635e-06,1.551999999999998e-07,7.207567142857683e-11,0.0007493184523809523,0.0,False
30883,1517,CH1,7.229835e-06,1.6000000000000355e-08,3.914233333333626e-12,0.00027982440476190473,0.0,False
30884,1517,CH1,7.767435e-06,5.4399999999999005e-08,1.59730619047631e-11,0.00032684821428571425,0.0,False
30885,1518,CH1,-1.999445e-06,4.000000000000004e-08,1.2125019047619957e-11,0.0003880833333333332,0.0,False
30886,1518,CH1,-1.879445e-06,4.319999999999986e-08,1.2973076190477166e-11,0.0003435148809523809,0.0,False
30887,1518,CH1,-1.796245e-06,1.8400000000000006e-07,1.0240913809524576e-10,0.0008982023809523808,1.0,False
30888,1518,CH1,-1.101845e-06,1.919999999999996e-08,4.681457142857494e-12,0.0002738720238095237,0.0,False
30889,1518,CH1,-9.30645e-07,4.000000000000004e-08,1.2417161904762836e-11,0.0003776666666666666,0.0,False
30890,1518,CH1,-7.38645e-07,2.3359999999999997e-07,1.9493747619049085e-10,0.0016211934523809523,1.0,False
30891,1518,CH1,-2.44245e-07,1.6000000000000143e-09,0.0,,0.0,False
30892,1518,CH1,-1.08245e-07,2.4000000000000003e-08,6.12235238095284e-12,0.00028592559523809517,0.0,False
30893,1518,CH1,-2.0245e-08,9.92e-07,1.6541696380953624e-09,0.005021714285714286,2.0,False
30894,1518,CH1,1.002155e-06,1.919999999999996e-08,4.666695238095587e-12,0.0002743184523809523,0.0,False
30895,1518,CH1,1.118955e-06,1.6319999999999998e-07,6.494152857143343e-11,0.0005681428571428571,0.0,False
30896,1518,CH1,1.381355e-06,8.480000000000002e-08,2.8932938095240267e-11,0.00041620833333333326,0.0,False
30897,1518,CH1,1.837355e-06,1.1200000000000016e-07,4.449809047619381e-11,0.000539720238095238,0.0,False
30898,1518,CH1,2.390955e-06,6.080000000000033e-08,2.1111914285715866e-11,0.0004293035714285713,0.0,False
30899,1518,CH1,3.381355e-06,3.199999999999986e-08,8.649995238095886e-12,0.0003028898809523809,0.0,False
30900,1518,CH1,3.947755e-06,2.0800000000000038e-07,7.626587619048191e-11,0.0005342142857142857,0.0,False
30901,1518,CH1,4.864555e-06,4.799999999999937e-08,1.3735876190477222e-11,0.0003290059523809523,0.0,False
30902,1518,CH1,4.949355e-06,1.6480000000000052e-07,7.182900952381493e-11,0.000612860119047619,0.0,False
30903,1518,CH1,5.397355e-06,3.2000000000002404e-09,4.043857142857446e-13,0.0002527410714285714,0.0,False
30904,1518,CH1,5.461355e-06,1.791999999999999e-07,8.406574285714917e-11,0.0007500625000000001,1.0,False
30905,1518,CH1,5.651755e-06,3.2000000000002404e-09,4.0724285714288767e-13,0.00025452678571428566,0.0,False
30906,1518,CH1,5.656555e-06,1.6000000000001202e-09,0.0,,0.0,False
30907,1518,CH1,5.659755e-06,1.6000000000001202e-09,0.0,,0.0,False
30908,1518,CH1,6.098155e-06,2.239999999999999e-08,5.5166571428575555e-12,0.0002729791666666666,0.0,False
30909,1518,CH1,6.656555e-06,9.439999999999947e-08,3.935377619047913e-11,0.0005926964285714285,0.0,False
30910,1518,CH1,6.976555e-06,2.0320000000000002e-07,1.0776771904762716e-10,0.0007229791666666667,1.0,False
30911,1518,CH1,7.768555e-06,7.359999999999875e-08,2.8124142857144967e-11,0.0005234999999999999,0.0,False
30912,1519,CH1,-3.04245e-07,3.52e-08,1.0145195238095999e-11,0.00033406547619047614,0.0,False
30913,1519,CH1,-1.6245e-08,7.68e-07,2.023528019047771e-09,0.008342324404761904,1.0,False
30914,1519,CH1,1.361355e-06,1.0879999999999992e-07,3.824884285714572e-11,0.00045534523809523804,0.0,False
30915,1519,CH1,1.570955e-06,2.7200000000000138e-08,7.343028571429121e-12,0.00031375297619047615,0.0,False
30916,1519,CH1,1.622155e-06,2.5600000000000017e-08,6.561976190476682e-12,0.00028674404761904756,0.0,False
30917,1519,CH1,2.463755e-06,8.959999999999996e-08,3.227657142857384e-11,0.0004662083333333333,0.0,False
30918,1519,CH1,4.620555e-06,1.0560000000000031e-07,3.8214833333336204e-11,0.0004983511904761904,0.0,False
30919,1519,CH1,4.793355e-06,1.6960000000000004e-07,8.512454761905402e-11,0.0007587678571428572,1.0,False
30920,1519,CH1,5.191755e-06,2.511999999999994e-07,1.7940679047620395e-10,0.0011661339285714285,1.0,False
30921,1519,CH1,5.502155e-06,1.6000000000001202e-09,0.0,,0.0,False
30922,1519,CH1,5.505355e-06,7.999999999999754e-09,1.6352809523810752e-12,0.0002564613095238095,0.0,False
30923,1519,CH1,6.100555e-06,4.64000000000001e-08,1.2598633333334278e-11,0.0003011041666666666,0.0,False
30924,1519,CH1,7.289355e-06,9.120000000000008e-08,3.482405238095499e-11,0.0004558660714285713,0.0,False
30925,1519,CH1,7.510155e-06,3.632000000000002e-07,2.2996855238096964e-10,0.0010174732142857142,1.0,False
30926,1519,CH1,7.892555e-06,3.200000000000071e-08,8.484519047619682e-12,0.0002979791666666666,0.0,False
30927,1520,CH1,-1.7685e-08,6.655999999999999e-07,2.8216385238089887e-09,0.012645970238095237,1.0,False
30928,1520,CH1,2.876715e-06,6.400000000000057e-09,1.253157142856905e-12,0.00026472023809523805,0.0,False
30929,1520,CH1,3.070315e-06,5.760000000000009e-08,1.7242547619044348e-11,0.0003353303571428571,0.0,False
30930,1520,CH1,3.503915e-06,6.880000000000009e-08,2.259777142856714e-11,0.00038852976190476186,0.0,False
30931,1520,CH1,3.627115e-06,5.919999999999979e-08,2.0370385714281845e-11,0.0004200773809523809,0.0,False
30932,1520,CH1,4.303915e-06,5.760000000000009e-08,1.9503857142853446e-11,0.0004118184523809523,0.0,False
30933,1520,CH1,4.399915e-06,3.039999999999974e-08,8.045609523807996e-12,0.0002921755952380952,0.0,False
30934,1520,CH1,5.158315e-06,1.744000000000004e-07,1.0744341904759868e-10,0.0009190357142857142,1.0,False
30935,1520,CH1,5.398315e-06,1.2800000000000115e-08,2.865580952380409e-12,0.0002604791666666666,0.0,False
30936,1520,CH1,5.601515e-06,2.720000000000035e-08,7.724457142855676e-12,0.00032349999999999995,0.0,False
30937,1520,CH1,6.700715e-06,1.2319999999999994e-07,4.581450476189607e-11,0.0004775922619047618,0.0,False
30938,1520,CH1,7.700715e-06,3.999999999999962e-08,1.0695614285712255e-11,0.0002944821428571428,0.0,False
30939,1521,CH1,-1.999445e-06,1.1040000000000004e-07,4.629858571428919e-11,0.0006063124999999999,0.0,False
30940,1521,CH1,-1.500245e-06,2.7199999999999926e-08,7.0624333333338626e-12,0.00028622321428571423,0.0,False
30941,1521,CH1,-1.020245e-06,2.239999999999999e-08,5.539752380952796e-12,0.0002745416666666666,0.0,False
30942,1521,CH1,-9.48245e-07,1.0559999999999999e-07,3.6516380952383696e-11,0.0005159107142857142,0.0,False
30943,1521,CH1,-5.35445e-07,3.52e-08,1.1319123809524658e-11,0.00038428869047619043,0.0,False
30944,1521,CH1,-2.0245e-08,9.024e-07,2.431355704762087e-09,0.00933726488095238,3.0,False
30945,1521,CH1,1.366955e-06,3.359999999999998e-08,1.0448309523810308e-11,0.000370375,0.0,False
30946,1521,CH1,2.104555e-06,1.1520000000000018e-07,5.1022933333337155e-11,0.0005936636904761905,1.0,False
30947,1521,CH1,2.226155e-06,1.1199999999999994e-08,2.5073857142859018e-12,0.0002665803571428571,0.0,False
30948,1521,CH1,2.739755e-06,6.240000000000003e-08,1.7125347619048906e-11,0.00030162499999999997,0.0,False
30949,1521,CH1,3.490155e-06,1.9200000000000003e-07,8.179201904762517e-11,0.0006546755952380951,1.0,False
30950,1521,CH1,3.686955e-06,1.4240000000000053e-07,4.846380000000363e-11,0.0004913571428571428,0.0,False
30951,1521,CH1,4.181355e-06,1.6960000000000004e-07,7.776240476191057e-11,0.0007450029761904761,0.0,False
